Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
DarthBolognese,139445371,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
DarthBolognese,139445371,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
darkside,171697539,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
darkside,171697539,0,0,0,Seps (1%): Dooku Jango MagnaGuard Nute GG
darkside,171697539,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Sith Marauder Darth Talon
darkside,171697539,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
darkside,171697539,0,0,0,JKL + JML (6%): JKL JMLS JKR Mace Old Ben
darkside,171697539,0,0,0,SLKR+Wat (9%): SL Kylo Hux Wat Tambor KRU Thrawn
darkside,171697539,0,0,0,Padme-b 2%: Padme JKA Clone Sergeant R2-D2 Barriss
darkside,171697539,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
PV,129539635,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
PV,129539635,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
PV,129539635,0,0,0,SEE P1 5%: SEE Malak Vader Sith Marauder Darth Talon
PV,129539635,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
Archie D2,716192825,0,0,0,Seps (1%): Dooku Jango MagnaGuard Droideka GG
Archie D2,716192825,3,3,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Archie D2,716192825,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Archie D2,716192825,0,0,0,SLKR 8%: SL Kylo Hux Sith Trooper KRU FOST
Archie D2,716192825,0,0,0,JKL + JML (6%): JKL JMLS GAS GMY Old Ben
Andrew,568458516,4,4,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Andrew,568458516,0,0,0,Seps (1%): Dooku Jango MagnaGuard Nute GG
Andrew,568458516,0,0,0,JKL + JML (6%): JKL JMLS JKR GAS Old Ben
Andrew,568458516,0,0,0,Vader P1 10%: Vader KRU Wat Tambor C-3PO Shaak Ti
Andrew,568458516,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio R2-D2
El Capitan,114311819,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
El Capitan,114311819,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
El Capitan,114311819,0,0,0,GG (2%): GG B1 Droideka B2 MagnaGuard
El Capitan,114311819,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
El Capitan,114311819,0,0,0,JKL + JML (6%): JKL JMLS BS Mace Old Ben
El Capitan,114311819,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
El Capitan,114311819,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Wsummerspring,594122685,0,0,0,SLKR+NS 11%: SL Kylo Zombie Daka Hux Thrawn
Wsummerspring,594122685,0,0,0,JKL + JML (6%): JKL JMLS Aayla Mace Old Ben
Wsummerspring,594122685,0,0,0,Seps (1%): Dooku Jango MagnaGuard Nute GG
Wsummerspring,594122685,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Wsummerspring,594122685,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Wsummerspring,594122685,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Wsummerspring,594122685,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Wsummerspring,594122685,0,0,0,SEE P1 5%: SEE Malak Sith Trooper Sith Marauder Darth Talon
Rhevis,126515217,1,0,1,p1: Padme 3%: Padme R4 JKA GK Ahsoka CAT
PV,129539635,6,0,6,p2: Imperial Troopers 5%: Veers R3 Piett Gideon R3 Starck R3 Dark Trooper
DarthBolognese,139445371,9,1,8,p2: Shaak 6%: Shaak Ti Fives R3 Rex R3 Echo (501st) R3 ARC Trooper R3
Donkey Kong,276523743,10,1,9,p2: Shaak 6%: Shaak Ti Fives Rex R3 Echo (501st) R2 ARC Trooper R1
CaptainCoom,791749373,27,22,5,p3: Imperial Troopers 5%: Veers R4 Piett Gideon R3 Starck R3 Dark Trooper
anOOrmaly,232971818,2,1,1,p2: Shaak 6%: Shaak Ti Fives Rex R4 Echo (501st) ARC Trooper
Ponda Baba,565915987,1,0,1,p1: SEE P1 5%: SEE Malak R4 Vader Sith Marauder Darth Talon
Schembro,994614716,4,0,4,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn R1
Schembro,994614716,9,1,8,p2: Vader+Nute 12%: Vader Nute Thrawn R1 Wat Tambor Traya R1
Archie D2,716192825,6,0,6,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn G12
SonnyOlivia,841834798,1,0,1,p2: Shaak 6%: Shaak Ti Fives Rex R4 Echo (501st) ARC Trooper
thcspitfire,155359364,1,0,1,p4: JKR + Rey (7%): JKR R4 Rey RH Finn RH Poe GAS
thcspitfire,155359364,15,9,6,p2: Shaak 6%: Shaak Ti Fives R2 Rex R2 Echo (501st) ARC Trooper
darkside,171697539,7,0,7,p3: SLKR+NS 11%: SL Kylo Zombie G11 Daka Hux HYoda
Andrew,568458516,12,0,12,p2: Shaak 6%: Shaak Ti Fives G12 Rex G12 Echo (501st) ARC Trooper
