Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
DukeCardlert,645898596,16,0,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
DukeCardlert,645898596,29,3,26,Phasma: Phasma G12 FOTP G12 FOSFTP G9 FOST G9 4* Kylo G12
DukeCardlert,645898596,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DukeCardlert,645898596,15,0,15,Troopers: Veers Piett Starck Dark Trooper G9 6* Range Trooper G8 6*
DarkestDrizzt,525758127,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarkestDrizzt,525758127,0,0,0,padme: Padme GK JKA Ahsoka CAT
DarkestDrizzt,525758127,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
DarkestDrizzt,525758127,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DarkestDrizzt,525758127,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
DarkestDrizzt,525758127,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DarkestDrizzt,525758127,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DarkestDrizzt,525758127,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
DarkestDrizzt,525758127,13,0,13,Troopers: Veers Piett Gideon Dark Trooper G3 Range Trooper
Phillip A,734488427,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Phillip A,734488427,0,0,0,padme: Padme GK JKA Ahsoka CAT
Phillip A,734488427,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Phillip A,734488427,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Phillip A,734488427,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Phillip A,734488427,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Phillip A,734488427,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Phillip A,734488427,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Phillip A,734488427,20,0,20,Troopers: Veers Piett Gideon Dark Trooper G11 Range Trooper G1
Yrevaekul,585975983,0,0,0,padme: Padme GK JKA Ahsoka CAT
Yrevaekul,585975983,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Yrevaekul,585975983,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Yrevaekul,585975983,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Yrevaekul,585975983,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Yrevaekul,585975983,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Yrevaekul,585975983,35,0,35,Phasma: Phasma G12 FOTP G10 FOSFTP G2 3* FOST G9 Kylo G12
Yrevaekul,585975983,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Yrevaekul,585975983,39,7,32,Troopers: Veers G8 Piett Starck G7 Dark Trooper G1 1* Range Trooper
x10na,186813679,44,28,16,padme: Padme G12 GK G12 JKA G12 Ahsoka G12 C-3PO
x10na,186813679,30,10,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
x10na,186813679,26,26,0,CLS: CLS Han Chewbacca Chewpio R2-D2
x10na,186813679,47,5,42,Phasma: Phasma G7 FOTP G5 6* FOSFTP G10 FOST G7 4* Kylo G9
x10na,186813679,39,16,23,Grievous Omicron: GG G12 B2 G11 B1 G12 MagnaGuard G11 Droideka G11
x10na,186813679,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
x10na,186813679,50,0,50,Troopers: Veers G4 Piett G12 Starck G6 Dark Trooper G7 6* Range Trooper G1 2*
BTalon,598466445,19,0,19,Phasma: Phasma G9 FOTP G12 FOE R1 KRU R1 Kylo G12
BTalon,598466445,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
BTalon,598466445,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BTalon,598466445,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
BTalon,598466445,2,0,2,GAS: GAS Rex R2 Echo (501st) Fives R2 ARC Trooper
BTalon,598466445,14,0,14,Grievous Omicron: GG G12 B2 R2 B1 R2 MagnaGuard G12 Droideka G12
BTalon,598466445,8,0,8,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier R2 Geo Spy R1 Poggle G12
SLKREY,775597335,4,0,4,padme: Padme GK JKA Ahsoka C-3PO G12
SLKREY,775597335,27,15,12,CLS: CLS Han G12 Chewbacca G12 Chewpio G12 R2-D2
SLKREY,775597335,40,39,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
SLKREY,775597335,40,1,39,Grievous Omicron: GG G10 B2 G9 B1 G7 MagnaGuard G8 Droideka G7
SLKREY,775597335,34,0,34,Geonosians Omicron: GBA G10 Sun Fac G8 Geo Soldier G10 Geo Spy G9 Poggle G9
SLKREY,775597335,43,4,39,Troopers: Veers G7 Piett Gideon G10 Dark Trooper G7 Range Trooper G1 5*
FIREBURT,756692681,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
FIREBURT,756692681,0,0,0,padme: Padme GK JKA Ahsoka CAT
FIREBURT,756692681,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
FIREBURT,756692681,8,0,8,GAS: GAS Rex R1 Echo (501st) R1 Fives R1 ARC Trooper R1
FIREBURT,756692681,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF LVunit.level Clone Sergeant's ARC-170
FIREBURT,756692681,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
FIREBURT,756692681,45,0,45,Troopers: Veers G12 Piett Starck G5 Dark Trooper G1 6* Range Trooper G1 6*
FIREBURT,756692681,27,12,15,CLS: CLS Han Chewbacca Chewpio G1 5* C-3PO
Kan Tango,139262634,4,4,0,padme: Padme GK JKA Ahsoka CAT
Kan Tango,139262634,16,16,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Kan Tango,139262634,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Kan Tango,139262634,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Kan Tango,139262634,16,16,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Kan Tango,139262634,12,4,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Kan Tango,139262634,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Kan Tango,139262634,32,11,21,GAS: GAS G12 Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G11
Kan Tango,139262634,33,32,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Han71,578739689,0,0,0,padme: Padme GK JKA Ahsoka CAT
Han71,578739689,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Han71,578739689,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Han71,578739689,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Han71,578739689,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Han71,578739689,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Han71,578739689,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Han71,578739689,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Han71,578739689,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
FragmentedVertex,771433652,27,27,0,padme: Padme GK JKA Ahsoka C-3PO
FragmentedVertex,771433652,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
FragmentedVertex,771433652,7,7,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
FragmentedVertex,771433652,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
FragmentedVertex,771433652,48,47,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
FragmentedVertex,771433652,1,0,1,Negotiator: Negotiator BTL-B Y-wing 2* Anakin's Eta-2 Rex's ARC-170 3* LVunit.level Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
FragmentedVertex,771433652,32,20,12,Troopers: Veers G12 Piett Gideon G13 Dark Trooper Range Trooper G11
FragmentedVertex,771433652,40,28,12,CLS: CLS Han Chewbacca Chewpio G10 4* R2-D2 G10
