Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
TheMonikon,423522555,5,0,5,Grievous Omicron: GG R2 B2 R2 B1 R2 MagnaGuard R2 Droideka R2
TheMonikon,423522555,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
TheMonikon,423522555,33,7,26,Troopers: Veers G11 Piett Gideon G9 Dark Trooper G11 Range Trooper G7
Caleb,442729443,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Caleb,442729443,4,0,4,padme: Padme G12 GK JKA Ahsoka C-3PO
Caleb,442729443,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Caleb,442729443,23,0,23,GAS: GAS G12 Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G9
Caleb,442729443,9,6,3,Grievous Omicron: GG B2 B1 MagnaGuard G13 Droideka
Caleb,442729443,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Caleb,442729443,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Caleb,442729443,14,0,14,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy R2 Poggle G12
Caleb,442729443,30,0,30,Troopers: Veers Piett Starck Dark Trooper G1 Range Trooper G1
Jan Dodonna GAT,482748136,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jan Dodonna GAT,482748136,0,0,0,padme: Padme GK JKA Ahsoka CAT
Jan Dodonna GAT,482748136,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Jan Dodonna GAT,482748136,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jan Dodonna GAT,482748136,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Jan Dodonna GAT,482748136,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Jan Dodonna GAT,482748136,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Jan Dodonna GAT,482748136,23,5,18,Troopers: Veers G12 Piett Gideon Dark Trooper G9 Range Trooper G9
Jan Dodonna GAT,482748136,34,0,34,CLS: CLS G8 Han G10 Chewbacca G8 Chewpio G8 C-3PO G12
Cruzman,962295923,42,42,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Cruzman,962295923,0,0,0,padme: Padme GK JKA Ahsoka CAT
Cruzman,962295923,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Cruzman,962295923,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Cruzman,962295923,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Cruzman,962295923,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Cruzman,962295923,35,34,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Cruzman,962295923,28,0,28,Troopers: Veers Piett Starck Dark Trooper G3 6* Range Trooper G1 6*
Thux Kraç,146561726,44,44,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Thux Kraç,146561726,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Thux Kraç,146561726,16,16,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Thux Kraç,146561726,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Thux Kraç,146561726,17,8,9,Geonosians Omicron: GBA R2 Sun Fac R1 Geo Soldier R1 Geo Spy R1 Poggle R1
Thux Kraç,146561726,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Thux Kraç,146561726,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Thux Kraç,146561726,27,16,11,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G12
Cube Squared,993382787,0,0,0,padme: Padme GK JKA Ahsoka CAT
Cube Squared,993382787,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Cube Squared,993382787,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Cube Squared,993382787,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Cube Squared,993382787,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Cube Squared,993382787,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Cube Squared,993382787,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Cube Squared,993382787,19,6,13,Troopers: Veers G12 Piett Gideon G12 Dark Trooper R2 Range Trooper G12
Kamu Teeltoo,711928393,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Kamu Teeltoo,711928393,0,0,0,padme: Padme GK JKA Ahsoka CAT
Kamu Teeltoo,711928393,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Kamu Teeltoo,711928393,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Kamu Teeltoo,711928393,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Kamu Teeltoo,711928393,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Kamu Teeltoo,711928393,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Kamu Teeltoo,711928393,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Kamu Teeltoo,711928393,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
SWfan114,551549951,33,33,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
SWfan114,551549951,0,0,0,padme: Padme GK JKA Ahsoka CAT
SWfan114,551549951,1,0,1,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka
SWfan114,551549951,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
SWfan114,551549951,16,16,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
SWfan114,551549951,7,2,5,Troopers: Veers Piett Gideon Dark Trooper G11 Range Trooper
SWfan114,551549951,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
SWfan114,551549951,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Klass Lynder,317336774,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Klass Lynder,317336774,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Klass Lynder,317336774,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Klass Lynder,317336774,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Klass Lynder,317336774,5,1,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Klass Lynder,317336774,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Klass Lynder,317336774,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Klass Lynder,317336774,1,0,1,Malevolence: Malevolence 5* Hyena Bomber 4* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
DarthDado,773529376,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarthDado,773529376,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
DarthDado,773529376,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DarthDado,773529376,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DarthDado,773529376,17,0,17,Troopers: Veers G12 Piett G12 Gideon G12 Dark Trooper R2 Range Trooper G12
DarthDado,773529376,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
DarthDado,773529376,3,0,3,GAS: GAS Rex Echo (501st) R2 Fives ARC Trooper R1
DarthDado,773529376,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
DarthDado,773529376,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Jastarter,476181546,4,0,4,padme: Padme GK JKA G12 Ahsoka C-3PO
Jastarter,476181546,4,4,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Jastarter,476181546,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jastarter,476181546,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Jastarter,476181546,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Jastarter,476181546,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Jastarter,476181546,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Jastarter,476181546,30,2,28,Phasma: Phasma G12 FOTP G12 FOSFTP G7 FOST G9 4* Kylo G12
Jastarter,476181546,39,7,32,Troopers: Veers G12 Piett Gideon G11 Dark Trooper G7 Range Trooper G2 6*
Jaycop,322352622,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jaycop,322352622,1,1,0,padme: Padme GK JKA Ahsoka C-3PO
Jaycop,322352622,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jaycop,322352622,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Jaycop,322352622,17,17,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Jaycop,322352622,7,0,7,Grievous Omicron: GG B2 R1 B1 R2 MagnaGuard Droideka G12
Jaycop,322352622,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
Jaycop,322352622,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Jaycop,322352622,39,24,15,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G8 6*
Ryza,241712725,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ryza,241712725,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Ryza,241712725,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ryza,241712725,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Ryza,241712725,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Ryza,241712725,8,2,6,GAS: GAS Rex G12 Echo (501st) Fives R1 ARC Trooper
Ryza,241712725,1,0,1,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 6* Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ryza,241712725,19,0,19,Troopers: Veers Piett Starck Dark Trooper G5 Range Trooper G8
DarthDarth,169543185,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DarthDarth,169543185,0,0,0,padme: Padme GK JKA Ahsoka CAT
DarthDarth,169543185,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
DarthDarth,169543185,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DarthDarth,169543185,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DarthDarth,169543185,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
DarthDarth,169543185,8,4,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
DarthDarth,169543185,1,1,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DarthDarth,169543185,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
The Dude,668946646,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
The Dude,668946646,0,0,0,padme: Padme GK JKA Ahsoka CAT
The Dude,668946646,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
The Dude,668946646,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
The Dude,668946646,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
The Dude,668946646,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
The Dude,668946646,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
The Dude,668946646,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
The Dude,668946646,14,13,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Ozzy,574547774,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ozzy,574547774,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Ozzy,574547774,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Ozzy,574547774,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ozzy,574547774,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ozzy,574547774,20,1,19,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G13 Geo Spy G12 Poggle G12
Ozzy,574547774,2,2,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Ozzy,574547774,14,9,5,GAS: GAS Rex G13 Echo (501st) Fives R1 ARC Trooper
Ozzy,574547774,29,2,27,Troopers: Veers G12 Piett Starck G13 Dark Trooper G9 Range Trooper G3
ReveNeveR,436444241,36,36,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
ReveNeveR,436444241,0,0,0,padme: Padme GK JKA Ahsoka CAT
ReveNeveR,436444241,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
ReveNeveR,436444241,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ReveNeveR,436444241,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
ReveNeveR,436444241,3,0,3,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier R2 Geo Spy Poggle R2
ReveNeveR,436444241,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
ReveNeveR,436444241,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
ReveNeveR,436444241,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Hima Glowbin,529813421,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Hima Glowbin,529813421,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Hima Glowbin,529813421,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Hima Glowbin,529813421,11,6,5,Troopers: Veers Piett Starck Dark Trooper R2 Range Trooper G12
Hima Glowbin,529813421,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Hima Glowbin,529813421,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Hima Glowbin,529813421,30,29,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Hima Glowbin,529813421,12,0,12,Grievous Omicron: GG G12 B2 B1 G12 MagnaGuard Droideka G12
Hima Glowbin,529813421,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Crusader5454,884293376,0,0,0,padme: Padme GK JKA Ahsoka CAT
Crusader5454,884293376,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Crusader5454,884293376,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Crusader5454,884293376,15,15,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Crusader5454,884293376,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Crusader5454,884293376,9,8,1,CLS: CLS Han Chewbacca Chewpio R2 C-3PO
Crusader5454,884293376,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Crusader5454,884293376,43,42,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Crusader5454,884293376,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
Will Shakespeare,863487143,28,28,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Will Shakespeare,863487143,0,0,0,padme: Padme GK JKA Ahsoka CAT
Will Shakespeare,863487143,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Will Shakespeare,863487143,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Will Shakespeare,863487143,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Will Shakespeare,863487143,20,20,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Will Shakespeare,863487143,8,3,5,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper R2
Will Shakespeare,863487143,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Will Shakespeare,863487143,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
tallon karrde,623616269,0,0,0,padme: Padme GK JKA Ahsoka CAT
tallon karrde,623616269,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
tallon karrde,623616269,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
tallon karrde,623616269,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
tallon karrde,623616269,18,0,18,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
tallon karrde,623616269,7,3,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
tallon karrde,623616269,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
tallon karrde,623616269,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
tallon karrde,623616269,49,23,26,Phasma: Phasma G11 FOTP G11 FOSFTP G9 FOST G11 Kylo G12
CptBlackBush,888364832,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
CptBlackBush,888364832,0,0,0,padme: Padme GK JKA Ahsoka CAT
CptBlackBush,888364832,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
CptBlackBush,888364832,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
CptBlackBush,888364832,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
CptBlackBush,888364832,4,0,4,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle G12
CptBlackBush,888364832,19,14,5,Troopers: Veers Piett Starck Dark Trooper R2 Range Trooper G12
CptBlackBush,888364832,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
CptBlackBush,888364832,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
