Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Mandigo Duco,938411964,10,0,10,Grievous Omicron: GG B2 G13 B1 G13 MagnaGuard R1 Droideka R1
Mandigo Duco,938411964,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Mandigo Duco,938411964,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
Mandigo Duco,938411964,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Mandigo Duco,938411964,37,15,22,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G1 6*
Talin Vandor,777742531,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Talin Vandor,777742531,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Talin Vandor,777742531,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Talin Vandor,777742531,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Talin Vandor,777742531,12,12,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Talin Vandor,777742531,24,8,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
Talin Vandor,777742531,6,5,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Talin Vandor,777742531,20,2,18,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Talin Vandor,777742531,14,3,11,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G12
Joshua I K Wilson,172459436,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Joshua I K Wilson,172459436,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Joshua I K Wilson,172459436,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Joshua I K Wilson,172459436,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Joshua I K Wilson,172459436,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Joshua I K Wilson,172459436,8,4,4,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper
Joshua I K Wilson,172459436,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Joshua I K Wilson,172459436,8,0,8,GAS: GAS Rex Echo (501st) G12 Fives ARC Trooper G12
Joshua I K Wilson,172459436,8,7,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
kaitco2,499571162,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
kaitco2,499571162,2,0,2,padme: Padme GK JKA R1 Ahsoka Tano (Snips) C-3PO
kaitco2,499571162,16,0,16,Geonosians Omicron: GBA R1 Sun Fac R1 Geo Soldier G12 Geo Spy G12 Poggle G12
kaitco2,499571162,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
kaitco2,499571162,16,0,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
kaitco2,499571162,4,0,4,Grievous Omicron: GG G12 B2 B1 MagnaGuard Droideka
kaitco2,499571162,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 LVunit.level
kaitco2,499571162,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Robby Hanenburg,265566658,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Robby Hanenburg,265566658,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Robby Hanenburg,265566658,22,5,17,Troopers: Veers G12 Piett Gideon G12 Dark Trooper G11 Range Trooper G12
Robby Hanenburg,265566658,4,0,4,CLS: CLS Han Chewbacca Chewpio G12 R2-D2
Robby Hanenburg,265566658,27,7,20,Phasma: Phasma G12 FOTP G12 FOSFTP G12 FOST G12 Kylo G12
Robby Hanenburg,265566658,20,19,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Robby Hanenburg,265566658,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Robby Hanenburg,265566658,22,2,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Robby Hanenburg,265566658,25,0,25,GAS: GAS G7 Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
KillerKemphfer,249539328,20,7,13,Phasma: Phasma G12 FOTP G12 Sith Trooper G12 KRU Kylo R2
KillerKemphfer,249539328,8,8,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
KillerKemphfer,249539328,16,16,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
KillerKemphfer,249539328,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
KillerKemphfer,249539328,20,0,20,Troopers: Veers G12 Piett G12 Gideon G12 Dark Trooper G12 Range Trooper G12
KillerKemphfer,249539328,8,8,0,CLS: CLS Han Chewbacca Chewpio R2-D2
KillerKemphfer,249539328,26,10,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
KillerKemphfer,249539328,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
KillerKemphfer,249539328,16,4,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier Geo Spy G12 Poggle G12
CT5555,294933721,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
CT5555,294933721,4,4,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
CT5555,294933721,23,23,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
CT5555,294933721,30,30,0,CLS: CLS Han Chewbacca Chewpio R2-D2
CT5555,294933721,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
CT5555,294933721,9,2,7,Grievous Omicron: GG G12 B2 R1 B1 MagnaGuard Droideka R2
CT5555,294933721,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170 6*
CT5555,294933721,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 2* Sun Fac SF Soldier SF Spy SF
CT5555,294933721,16,0,16,Troopers: Veers G12 Piett Gideon G12 Dark Trooper G12 Range Trooper G12
Altern8,453728856,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Altern8,453728856,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Altern8,453728856,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Altern8,453728856,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Altern8,453728856,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Altern8,453728856,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Altern8,453728856,17,0,17,Troopers: Veers G12 Piett Gideon G12 Dark Trooper G11 Range Trooper G12
Altern8,453728856,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Altern8,453728856,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Jadenhawke,797846433,16,10,6,padme: Padme GK JKA R1 Ahsoka Tano (Snips) G12 C-3PO
Jadenhawke,797846433,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jadenhawke,797846433,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Jadenhawke,797846433,42,41,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jadenhawke,797846433,20,2,18,Grievous Omicron: GG G12 B2 G11 B1 R2 MagnaGuard G12 Droideka G12
Jadenhawke,797846433,12,0,12,Geonosians Omicron: GBA Sun Fac R1 Geo Soldier G12 Geo Spy G12 Poggle R1
Jadenhawke,797846433,37,1,36,Troopers: Veers G10 Piett G12 Gideon G7 Dark Trooper G9 Range Trooper G6
Jadenhawke,797846433,19,0,19,CLS: CLS Han G12 Chewbacca Chewpio G10 R2-D2 G7
halfwayhook,486729994,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
halfwayhook,486729994,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
halfwayhook,486729994,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
halfwayhook,486729994,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
halfwayhook,486729994,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
halfwayhook,486729994,12,0,12,GAS: GAS Rex G12 Echo (501st) G12 Fives ARC Trooper G12
halfwayhook,486729994,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
halfwayhook,486729994,5,4,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R2
halfwayhook,486729994,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Faulker,697435359,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Faulker,697435359,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Faulker,697435359,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Faulker,697435359,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Faulker,697435359,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Faulker,697435359,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Faulker,697435359,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Faulker,697435359,7,0,7,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier R2 Geo Spy R2 Poggle G12
Faulker,697435359,18,0,18,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G5 5*
Kya Skyff,664861787,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Kya Skyff,664861787,23,0,23,padme: Padme G8 GK R2 JKA G11 Ahsoka Tano (Snips) G12 C-3PO G11
Kya Skyff,664861787,1,0,1,Negotiator: Negotiator BTL-B Y-wing 3* Anakin's Eta-2 5* Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Kya Skyff,664861787,37,0,37,Grievous Omicron: GG G12 B2 G10 B1 G7 6* MagnaGuard G7 Droideka G7 5*
Kya Skyff,664861787,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Kya Skyff,664861787,40,0,40,Geonosians Omicron: GBA G7 4* Sun Fac G7 Geo Soldier G9 Geo Spy G6 Poggle G11
Kya Skyff,664861787,42,0,42,Troopers: Veers G11 Piett G7 4* Starck G7 Dark Trooper G8 5* Range Trooper G5 5*
Kya Skyff,664861787,21,0,21,CLS: CLS Han G12 Chewbacca G11 Chewpio G6 5* R2-D2 R1
QuarterwayHook,367747775,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
QuarterwayHook,367747775,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
QuarterwayHook,367747775,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
QuarterwayHook,367747775,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
QuarterwayHook,367747775,31,30,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
QuarterwayHook,367747775,4,3,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
QuarterwayHook,367747775,16,0,16,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
QuarterwayHook,367747775,40,18,22,Troopers: Veers R2 Piett Starck G7 Dark Trooper G8 Range Trooper G12
QuarterwayHook,367747775,20,0,20,GAS: GAS Rex G10 Echo (501st) G7 Fives R2 ARC Trooper G12
battlefront,645579773,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
battlefront,645579773,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
battlefront,645579773,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
battlefront,645579773,14,0,14,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy R1 Poggle G12
battlefront,645579773,20,0,20,Troopers: Veers G12 Piett R1 Gideon G11 Dark Trooper G11 Range Trooper G12
battlefront,645579773,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
battlefront,645579773,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
battlefront,645579773,13,0,13,Grievous Omicron: GG G12 B2 R1 B1 G12 MagnaGuard R1 Droideka R2
battlefront,645579773,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid Sun Fac SF Soldier SF Spy SF
Shadowtrap,226344937,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Shadowtrap,226344937,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Shadowtrap,226344937,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Shadowtrap,226344937,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Shadowtrap,226344937,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Shadowtrap,226344937,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Shadowtrap,226344937,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Shadowtrap,226344937,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Shadowtrap,226344937,12,2,10,Geonosians Omicron: GBA Sun Fac R1 Geo Soldier G12 Geo Spy Poggle G12
Zayelt Yazmin,921894553,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Zayelt Yazmin,921894553,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
Zayelt Yazmin,921894553,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Zayelt Yazmin,921894553,18,14,4,Troopers: Veers Piett R2 Gideon R2 Dark Trooper Range Trooper R1
Zayelt Yazmin,921894553,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Zayelt Yazmin,921894553,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Zayelt Yazmin,921894553,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
Zayelt Yazmin,921894553,21,0,21,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G11
Ashla Bogan,378192553,29,29,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ashla Bogan,378192553,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Ashla Bogan,378192553,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ashla Bogan,378192553,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Ashla Bogan,378192553,6,6,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ashla Bogan,378192553,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ashla Bogan,378192553,34,26,8,Grievous Omicron: GG B2 B1 G12 MagnaGuard Droideka G12
Ashla Bogan,378192553,16,15,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Ashla Bogan,378192553,36,12,24,Troopers: Veers G12 Piett G11 5* Gideon G12 Dark Trooper G11 Range Trooper G10 6*
MasterExploder,871232367,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MasterExploder,871232367,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
MasterExploder,871232367,8,4,4,Grievous Omicron: GG B2 B1 G12 MagnaGuard Droideka
MasterExploder,871232367,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
MasterExploder,871232367,8,4,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
MasterExploder,871232367,14,14,0,CLS: CLS Han Chewbacca Chewpio R2-D2
MasterExploder,871232367,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MasterExploder,871232367,1,0,1,Negotiator: Negotiator BTL-B Y-wing 5* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MasterExploder,871232367,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
