Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Kerfuffle,418562174,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Kerfuffle,418562174,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Vader Darth Talon
Kerfuffle,418562174,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Kerfuffle,418562174,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Kerfuffle,418562174,0,0,0,JKL + JML (6%): JKL JMLS JKR BS Old Ben
MINI Monty,249555371,0,0,0,JKL + JML (6%): JKL JMLS Jolee GMY Old Ben
MINI Monty,249555371,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
MINI Monty,249555371,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
MINI Monty,249555371,0,0,0,SLKR+Wat (9%): SL Kylo Hux Wat Tambor KRU Thrawn
MINI Monty,249555371,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
MINI Monty,249555371,0,0,0,Seps (1%): Dooku Jango GG Nute MagnaGuard
MINI Monty,249555371,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Darth Talon Sith Trooper
MINI Monty,249555371,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
ĐëąđŔābbîțť,935821558,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
ĐëąđŔābbîțť,935821558,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
ĐëąđŔābbîțť,935821558,0,0,0,JKL + JML (6%): JKL JMLS GAS GMY Old Ben
ĐëąđŔābbîțť,935821558,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Vader Darth Talon
ĐëąđŔābbîțť,935821558,0,0,0,Seps (1%): Dooku Jango GG Nute MagnaGuard
DarthRess,813899319,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
DarthRess,813899319,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Vader Darth Talon
DarthRess,813899319,3,3,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
DarthRess,813899319,0,0,0,Seps (1%): Dooku Jango GG AV MagnaGuard
DarthRess,813899319,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
DarthRess,813899319,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
DarthRess,813899319,0,0,0,JKL + JML (6%): JKL JMLS JKR BS Old Ben
Graxus,225995516,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Vader Darth Talon
Graxus,225995516,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Graxus,225995516,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Graxus,225995516,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
Graxus,225995516,0,0,0,JKL + JML (6%): JKL JMLS Mace GMY Old Ben
marco87,217197326,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
marco87,217197326,0,0,0,JMK (8%): JMK GK Ahsoka CAT GAS
marco87,217197326,0,0,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
marco87,217197326,0,0,0,JKL + JML (6%): JKL JMLS JKR GMY Old Ben
marco87,217197326,0,0,0,SLKR+NS 11%: SL Kylo Zombie Daka Hux Thrawn
Violanna,657947228,0,0,0,SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn
Violanna,657947228,0,0,0,Rebels (2%): CLS Chewbacca Han Chewpio C-3PO
Violanna,657947228,0,0,0,JKL + JML (6%): JKL JMLS HYoda GMY Old Ben
Violanna,657947228,0,0,0,SEE P1 5%: SEE Malak Sith Marauder Vader Darth Talon
Violanna,657947228,6,6,0,Shaak 6%: Shaak Ti Fives Rex Echo (501st) ARC Trooper
Violanna,657947228,0,0,0,JMK (8%): JMK GK Ahsoka CAT JKA
Violanna,657947228,0,0,0,JKR + Rey (7%): JKR Rey RH Finn RH Poe GAS
Selzer,397193926,4,0,4,p3: SLKR+FO 9%: SL Kylo Hux FOST Sith Trooper Thrawn R1
Selzer,397193926,2,0,2,p2: Shaak 6%: Shaak Ti Fives Rex R3 Echo (501st) ARC Trooper
Chronos of Baldar,655695421,16,0,16,p2: Imperial Troopers 5%: Veers R3 Piett Gideon G12 Starck R3 Dark Trooper G12
HanSpray,891296679,21,0,21,p3: Imperial Troopers 5%: Veers G12 Piett Gideon G11 Starck G12 Dark Trooper R3
Hungieman,955832764,7,4,3,p4: JMK (8%): JMK GK Ahsoka CAT R2 GAS
MINI Monty,249555371,7,1,6,p3: SLKR+NS 11%: SL Kylo Zombie G12 Daka Hux HYoda
HamSandwich,815129121,6,4,2,p4: JMK (8%): JMK GK Ahsoka R3 CAT JKA
HamSandwich,815129121,9,5,4,p1: Padme 3%: Padme R3 JKA GK Ahsoka R3 CAT
Mastermoe187,659412735,2,0,2,p1: SEE P1 5%: SEE Malak R3 Sith Marauder Vader Darth Talon
Mastermoe187,659412735,15,0,15,p2: Imperial Troopers 5%: Veers R3 Piett Gideon G12 Starck R3 Dark Trooper G13
Cloudcrusher,146729256,6,0,6,p4: GG (2%): GG B1 Droideka G12 B2 IG-88
J Bone1435,132696323,4,0,4,p2: Shaak 6%: Shaak Ti Fives R3 Rex R3 Echo (501st) ARC Trooper
Sunara,765594667,39,0,39,p3: Imperial Troopers 5%: Veers G8 Piett Gideon G9 5* Range Trooper G7 6* Starck G9
