Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Fahrenheit,291528579,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Fahrenheit,291528579,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Fahrenheit,291528579,6,2,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Fahrenheit,291528579,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Fahrenheit,291528579,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Fahrenheit,291528579,13,5,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
Endore Ale Co,412374168,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Endore Ale Co,412374168,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Endore Ale Co,412374168,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Endore Ale Co,412374168,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Endore Ale Co,412374168,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Endore Ale Co,412374168,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Endore Ale Co,412374168,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Endore Ale Co,412374168,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Endore Ale Co,412374168,4,0,4,Grievous Omicron: GG B2 B1 G12 MagnaGuard Droideka
GeO,966821199,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
GeO,966821199,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
GeO,966821199,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
GeO,966821199,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
GeO,966821199,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
GeO,966821199,2,0,2,Troopers: Veers Piett Gideon Dark Trooper Range Trooper R1
GeO,966821199,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
GeO,966821199,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
GeO,966821199,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Atkodotcom,345922663,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Atkodotcom,345922663,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Atkodotcom,345922663,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Atkodotcom,345922663,10,0,10,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G11
Atkodotcom,345922663,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Atkodotcom,345922663,15,0,15,GAS: GAS Rex R2 Echo (501st) G12 Fives G12 ARC Trooper G10
Atkodotcom,345922663,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Atkodotcom,345922663,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Atkodotcom,345922663,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Tumbas,162348291,34,34,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Tumbas,162348291,4,2,2,padme: Padme GK JKA R1 Ahsoka Tano (Snips) CAT
Tumbas,162348291,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Tumbas,162348291,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Tumbas,162348291,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Tumbas,162348291,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Tumbas,162348291,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Tumbas,162348291,16,15,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Tumbas,162348291,25,13,12,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G11
Hungieman,955832764,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Hungieman,955832764,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Hungieman,955832764,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Hungieman,955832764,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Hungieman,955832764,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Hungieman,955832764,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Hungieman,955832764,6,6,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Hungieman,955832764,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ĐëąđŔābbîțť,935821558,16,16,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
ĐëąđŔābbîțť,935821558,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
ĐëąđŔābbîțť,935821558,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ĐëąđŔābbîțť,935821558,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
ĐëąđŔābbîțť,935821558,4,0,4,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper R1
ĐëąđŔābbîțť,935821558,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
ĐëąđŔābbîțť,935821558,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ĐëąđŔābbîțť,935821558,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
ĐëąđŔābbîțť,935821558,20,19,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
HevelDevil,267989348,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
HevelDevil,267989348,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
HevelDevil,267989348,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
HevelDevil,267989348,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
HevelDevil,267989348,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
HevelDevil,267989348,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
HevelDevil,267989348,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
HevelDevil,267989348,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
HevelDevil,267989348,8,7,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
MINI Darthfrankie,556495658,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MINI Darthfrankie,556495658,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
MINI Darthfrankie,556495658,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
MINI Darthfrankie,556495658,8,7,1,Troopers: Veers Piett Gideon Dark Trooper Range Trooper R2
MINI Darthfrankie,556495658,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MINI Darthfrankie,556495658,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MINI Darthfrankie,556495658,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
MINI Darthfrankie,556495658,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
MINI Darthfrankie,556495658,21,20,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Yestare,613161642,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Yestare,613161642,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Yestare,613161642,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Yestare,613161642,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Yestare,613161642,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Yestare,613161642,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Yestare,613161642,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Yestare,613161642,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid Sun Fac SF Soldier SF Spy SF
Yestare,613161642,21,17,4,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier R2 Geo Spy R2 Poggle R2
Drac241,415687331,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Drac241,415687331,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Drac241,415687331,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Drac241,415687331,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Drac241,415687331,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Drac241,415687331,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Drac241,415687331,8,0,8,GAS: GAS Rex G12 Echo (501st) Fives G12 ARC Trooper
Drac241,415687331,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 3* Sun Fac SF Soldier SF Spy SF
Drac241,415687331,18,0,18,Troopers: Veers Piett Starck Dark Trooper G7 Range Trooper G7 6*
ScorchTheCurry,157214241,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
ScorchTheCurry,157214241,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
ScorchTheCurry,157214241,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
ScorchTheCurry,157214241,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ScorchTheCurry,157214241,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
ScorchTheCurry,157214241,10,4,6,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper G12
ScorchTheCurry,157214241,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
ScorchTheCurry,157214241,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ScorchTheCurry,157214241,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Moonwalker,564165344,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Moonwalker,564165344,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Moonwalker,564165344,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Moonwalker,564165344,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Moonwalker,564165344,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Moonwalker,564165344,7,7,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Moonwalker,564165344,8,0,8,GAS: GAS Rex Echo (501st) G12 Fives ARC Trooper G12
Moonwalker,564165344,43,42,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Moonwalker,564165344,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
Maxpowerrs,414317555,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Maxpowerrs,414317555,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Maxpowerrs,414317555,6,4,2,Grievous Omicron: GG B2 R1 B1 MagnaGuard Droideka
Maxpowerrs,414317555,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Maxpowerrs,414317555,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Maxpowerrs,414317555,6,0,6,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper R2
Maxpowerrs,414317555,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Maxpowerrs,414317555,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Maxpowerrs,414317555,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
BigBoss,172826376,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
BigBoss,172826376,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
BigBoss,172826376,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
BigBoss,172826376,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
BigBoss,172826376,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
BigBoss,172826376,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
BigBoss,172826376,45,44,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
BigBoss,172826376,8,0,8,Geonosians Omicron: GBA G12 Sun Fac Geo Soldier Geo Spy Poggle G12
BigBoss,172826376,30,0,30,Troopers: Veers Piett Starck Dark Trooper G1 2* Range Trooper G1 3*
Selzer,397193926,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Selzer,397193926,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Selzer,397193926,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Selzer,397193926,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Selzer,397193926,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Selzer,397193926,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Selzer,397193926,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Selzer,397193926,17,16,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Selzer,397193926,23,0,23,Troopers: Veers G11 Piett Starck G11 Dark Trooper G8 Range Trooper G11
n3rfT1000,645985434,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
n3rfT1000,645985434,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
n3rfT1000,645985434,3,1,2,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R1
n3rfT1000,645985434,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
n3rfT1000,645985434,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
n3rfT1000,645985434,5,0,5,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper
n3rfT1000,645985434,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
n3rfT1000,645985434,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
n3rfT1000,645985434,2,0,2,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle R1
Interbest,673669491,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Interbest,673669491,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Interbest,673669491,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Interbest,673669491,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Interbest,673669491,8,8,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Interbest,673669491,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Interbest,673669491,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Interbest,673669491,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Interbest,673669491,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Marvell Chapel,193356299,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Marvell Chapel,193356299,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Marvell Chapel,193356299,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Marvell Chapel,193356299,10,0,10,Geonosians Omicron: GBA Sun Fac G13 Geo Soldier G13 Geo Spy Poggle G12
Marvell Chapel,193356299,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Marvell Chapel,193356299,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Marvell Chapel,193356299,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Marvell Chapel,193356299,25,5,20,Phasma: Phasma G12 FOTP G12 FOSFTP G12 FOST G12 Kylo G12
Marvell Chapel,193356299,4,2,2,Grievous Omicron: GG B2 R1 B1 MagnaGuard Droideka
marco87,217197326,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
marco87,217197326,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
marco87,217197326,4,0,4,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka
marco87,217197326,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
marco87,217197326,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
marco87,217197326,16,8,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
marco87,217197326,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
marco87,217197326,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
marco87,217197326,8,0,8,Geonosians Omicron: GBA Sun Fac Geo Soldier G12 Geo Spy Poggle G12
DeCarius,712247154,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DeCarius,712247154,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
DeCarius,712247154,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DeCarius,712247154,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DeCarius,712247154,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
DeCarius,712247154,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DeCarius,712247154,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DeCarius,712247154,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
DeCarius,712247154,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Rven,724289171,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Rven,724289171,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Rven,724289171,2,2,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Rven,724289171,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Rven,724289171,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Rven,724289171,4,0,4,Grievous Omicron: GG B2 R1 B1 MagnaGuard Droideka R1
Rven,724289171,20,19,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Rven,724289171,15,0,15,Troopers: Veers Piett Starck Dark Trooper Range Trooper G1 4*
