Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
FinalBK,544436897,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
FinalBK,544436897,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
FinalBK,544436897,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
FinalBK,544436897,12,2,10,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G11
FinalBK,544436897,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
FinalBK,544436897,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
FinalBK,544436897,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Jossk,385734574,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jossk,385734574,4,4,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Jossk,385734574,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Jossk,385734574,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Jossk,385734574,11,3,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Jossk,385734574,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Jossk,385734574,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jossk,385734574,27,1,26,GAS: GAS Rex G12 Echo (501st) G12 Fives G11 ARC Trooper G3 4*
Ayrbud,127417214,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Ayrbud,127417214,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Ayrbud,127417214,3,0,3,Grievous Omicron: GG B2 G13 B1 MagnaGuard Droideka
Ayrbud,127417214,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Ayrbud,127417214,15,0,15,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy R1 Poggle G12
Ayrbud,127417214,9,1,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Ayrbud,127417214,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Ayrbud,127417214,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Ayrbud,127417214,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
Andlu Liown,517837385,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Andlu Liown,517837385,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Andlu Liown,517837385,3,0,3,Troopers: Veers Piett Gideon G13 Dark Trooper Range Trooper
Andlu Liown,517837385,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Andlu Liown,517837385,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Andlu Liown,517837385,43,42,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Andlu Liown,517837385,1,0,1,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka
Andlu Liown,517837385,20,19,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Scarb Fir,872612614,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Scarb Fir,872612614,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Scarb Fir,872612614,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Scarb Fir,872612614,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Scarb Fir,872612614,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Scarb Fir,872612614,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Scarb Fir,872612614,5,1,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
Scarb Fir,872612614,22,0,22,Geonosians Omicron: GBA G12 Sun Fac G11 Geo Soldier G12 Geo Spy G12 Poggle G11
Scarb Fir,872612614,23,3,20,Troopers: Veers G12 Piett Gideon G11 Dark Trooper G9 Range Trooper G12
Blaster08,855782277,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Blaster08,855782277,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Blaster08,855782277,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Blaster08,855782277,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Blaster08,855782277,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Blaster08,855782277,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Blaster08,855782277,42,41,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Blaster08,855782277,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Blaster08,855782277,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
MINI KingFD34,995572385,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
MINI KingFD34,995572385,4,4,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
MINI KingFD34,995572385,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
MINI KingFD34,995572385,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
MINI KingFD34,995572385,4,4,0,CLS: CLS Han Chewbacca Chewpio C-3PO
MINI KingFD34,995572385,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
MINI KingFD34,995572385,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R2
MINI KingFD34,995572385,21,0,21,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G11
TheSlayer91,978664557,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
TheSlayer91,978664557,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
TheSlayer91,978664557,6,6,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
TheSlayer91,978664557,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
TheSlayer91,978664557,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
TheSlayer91,978664557,16,0,16,Geonosians Omicron: GBA R1 Sun Fac G12 Geo Soldier G12 Geo Spy R1 Poggle G12
TheSlayer91,978664557,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
TheSlayer91,978664557,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
TheSlayer91,978664557,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Maverick,911715595,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Maverick,911715595,4,4,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Maverick,911715595,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Maverick,911715595,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Maverick,911715595,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Maverick,911715595,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Maverick,911715595,13,1,12,GAS: GAS Rex Echo (501st) G12 Fives ARC Trooper G8
Maverick,911715595,24,3,21,Geonosians Omicron: GBA Sun Fac G9 Geo Soldier G12 Geo Spy G12 Poggle G10
Maverick,911715595,17,1,16,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G7
Josiah Zethno,797935243,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Josiah Zethno,797935243,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Josiah Zethno,797935243,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Josiah Zethno,797935243,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Josiah Zethno,797935243,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Josiah Zethno,797935243,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Josiah Zethno,797935243,4,0,4,Grievous Omicron: GG B2 R2 B1 R2 MagnaGuard R2 Droideka R2
Josiah Zethno,797935243,15,0,15,Troopers: Veers Piett Starck Dark Trooper Range Trooper G1
Josiah Zethno,797935243,17,3,14,CLS: CLS Han Chewbacca Chewpio G6 R2-D2 G12
Tharius Dawnbreaker,554516524,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Tharius Dawnbreaker,554516524,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Tharius Dawnbreaker,554516524,16,16,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Tharius Dawnbreaker,554516524,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Tharius Dawnbreaker,554516524,16,4,12,Troopers: Veers G12 Piett Gideon Dark Trooper G12 Range Trooper G12
Tharius Dawnbreaker,554516524,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Tharius Dawnbreaker,554516524,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Tharius Dawnbreaker,554516524,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Tharius Dawnbreaker,554516524,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
EOD Dad,397586672,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
EOD Dad,397586672,2,0,2,padme: Padme GK JKA R1 Ahsoka Tano (Snips) CAT
EOD Dad,397586672,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
EOD Dad,397586672,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
EOD Dad,397586672,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
EOD Dad,397586672,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
EOD Dad,397586672,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
EOD Dad,397586672,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
EOD Dad,397586672,16,0,16,Troopers: Veers R1 Piett Gideon R1 Dark Trooper R1 Range Trooper G6 6*
Sovereign,528537612,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Sovereign,528537612,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) C-3PO
Sovereign,528537612,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Sovereign,528537612,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Sovereign,528537612,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Sovereign,528537612,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Sovereign,528537612,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Sovereign,528537612,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Sovereign,528537612,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid 4* Sun Fac SF Soldier SF Spy SF
San Holo,688424765,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
San Holo,688424765,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
San Holo,688424765,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
San Holo,688424765,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
San Holo,688424765,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
San Holo,688424765,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
San Holo,688424765,4,2,2,Troopers: Veers Piett Gideon Dark Trooper Range Trooper R1
San Holo,688424765,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
San Holo,688424765,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ApoC,544958282,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
ApoC,544958282,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
ApoC,544958282,5,2,3,Grievous Omicron: GG B2 R2 B1 MagnaGuard Droideka R1
ApoC,544958282,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
ApoC,544958282,13,0,13,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
ApoC,544958282,28,28,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
ApoC,544958282,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
ApoC,544958282,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
ApoC,544958282,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
duck,635468945,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
duck,635468945,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
duck,635468945,4,4,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
duck,635468945,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
duck,635468945,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
duck,635468945,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
duck,635468945,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
duck,635468945,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
duck,635468945,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Seablazer,291158113,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Seablazer,291158113,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Seablazer,291158113,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Seablazer,291158113,1,0,1,Negotiator: Negotiator BTL-B Y-wing 6* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Seablazer,291158113,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Seablazer,291158113,4,0,4,GAS: GAS Rex Echo (501st) Fives ARC Trooper G12
Seablazer,291158113,1,0,1,Malevolence: Malevolence Hyena Bomber Vulture Droid 6* Sun Fac SF Soldier SF Spy SF
Seablazer,291158113,13,0,13,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier R2 Geo Spy G12 Poggle G12
Seablazer,291158113,12,0,12,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G9
Bhaal182,447195826,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Bhaal182,447195826,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Bhaal182,447195826,3,0,3,Grievous Omicron: GG B2 R2 B1 R2 MagnaGuard Droideka R2
Bhaal182,447195826,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Bhaal182,447195826,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Bhaal182,447195826,14,3,11,Geonosians Omicron: GBA R2 Sun Fac G12 Geo Soldier G12 Geo Spy R2 Poggle R2
Bhaal182,447195826,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Bhaal182,447195826,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Bhaal182,447195826,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
JakeKuchta,648487887,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
JakeKuchta,648487887,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
JakeKuchta,648487887,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
JakeKuchta,648487887,12,12,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
JakeKuchta,648487887,8,8,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
JakeKuchta,648487887,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
JakeKuchta,648487887,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
JakeKuchta,648487887,32,31,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
JakeKuchta,648487887,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Jahgwa,928754959,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Jahgwa,928754959,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
Jahgwa,928754959,2,0,2,Grievous Omicron: GG B2 R1 B1 MagnaGuard Droideka
Jahgwa,928754959,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Jahgwa,928754959,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Jahgwa,928754959,20,1,19,Geonosians Omicron: GBA G13 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Jahgwa,928754959,5,0,5,Troopers: Veers Piett Starck Dark Trooper R1 Range Trooper G13
Jahgwa,928754959,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Jahgwa,928754959,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
TDU,976589444,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
TDU,976589444,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
TDU,976589444,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
TDU,976589444,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
TDU,976589444,1,1,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
TDU,976589444,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
TDU,976589444,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
TDU,976589444,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
TDU,976589444,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
LondonBatman,772885354,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
LondonBatman,772885354,0,0,0,padme: Padme GK JKA Ahsoka Tano (Snips) CAT
LondonBatman,772885354,4,0,4,Grievous Omicron: GG B2 B1 MagnaGuard Droideka G12
LondonBatman,772885354,8,0,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
LondonBatman,772885354,22,0,22,CLS: CLS G12 Han G12 Chewbacca G12 Chewpio G10 C-3PO G12
LondonBatman,772885354,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
LondonBatman,772885354,1,0,1,Negotiator: Negotiator BTL-B Y-wing 4* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
LondonBatman,772885354,1,0,1,Malevolence: Malevolence Hyena Bomber 6* Vulture Droid Sun Fac SF Soldier SF Spy SF
LondonBatman,772885354,42,41,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
