Player,Ally Code,Starting Gear Needed,Progress,Current Gear Needed,Team
Maldorin,626473749,12,0,12,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy Poggle G12
Maldorin,626473749,4,4,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Maldorin,626473749,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Maldorin,626473749,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Qui Hanobi,668125712,0,0,0,padme: Padme GK JKA Ahsoka CAT
Qui Hanobi,668125712,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Qui Hanobi,668125712,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Qui Hanobi,668125712,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Qui Hanobi,668125712,49,48,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Qui Hanobi,668125712,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Qui Hanobi,668125712,1,0,1,Negotiator: Negotiator BTL-B Y-wing 2* Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Qui Hanobi,668125712,27,0,27,Geonosians Omicron: GBA G12 Sun Fac G8 Geo Soldier G11 Geo Spy G11 Poggle G11
Kavgill,225559995,1,1,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Kavgill,225559995,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Kavgill,225559995,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Kavgill,225559995,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Kavgill,225559995,1,1,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Kavgill,225559995,3,1,2,Geonosians Omicron: GBA Sun Fac Geo Soldier R1 Geo Spy Poggle
Kavgill,225559995,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Kavgill,225559995,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Kavgill,225559995,15,0,15,Troopers: Veers Piett Starck Dark Trooper G13 Range Trooper G4
potato,736277461,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
potato,736277461,0,0,0,padme: Padme GK JKA Ahsoka CAT
potato,736277461,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
potato,736277461,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
potato,736277461,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
potato,736277461,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
potato,736277461,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
potato,736277461,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
potato,736277461,1,0,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Lex Skywalkers,941584821,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Lex Skywalkers,941584821,0,0,0,padme: Padme GK JKA Ahsoka CAT
Lex Skywalkers,941584821,3,0,3,Grievous Omicron: GG B2 G13 B1 MagnaGuard Droideka
Lex Skywalkers,941584821,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Lex Skywalkers,941584821,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Lex Skywalkers,941584821,12,5,7,Troopers: Veers Piett Starck Dark Trooper G13 Range Trooper G12
Lex Skywalkers,941584821,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Lex Skywalkers,941584821,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Lex Skywalkers,941584821,26,2,24,Geonosians Omicron: GBA G13 Sun Fac G8 Geo Soldier G12 Geo Spy G11 Poggle G12
Zeech,541794515,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Zeech,541794515,0,0,0,padme: Padme GK JKA Ahsoka CAT
Zeech,541794515,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Zeech,541794515,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Zeech,541794515,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Zeech,541794515,21,1,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Zeech,541794515,5,0,5,Troopers: Veers Piett Starck Dark Trooper R2 Range Trooper G12
Zeech,541794515,8,8,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Zeech,541794515,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DE210,252111674,1,1,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DE210,252111674,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
DE210,252111674,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DE210,252111674,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DE210,252111674,9,4,5,Troopers: Veers Piett Starck Dark Trooper R2 Range Trooper G12
DE210,252111674,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
DE210,252111674,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DE210,252111674,5,4,1,Grievous Omicron: GG R2 B2 B1 MagnaGuard Droideka
DE210,252111674,9,8,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Freezefiveoh,383311984,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Freezefiveoh,383311984,0,0,0,padme: Padme GK JKA Ahsoka CAT
Freezefiveoh,383311984,8,0,8,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G12
Freezefiveoh,383311984,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Freezefiveoh,383311984,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Freezefiveoh,383311984,8,0,8,Geonosians Omicron: GBA R2 Sun Fac R2 Geo Soldier R2 Geo Spy R2 Poggle G12
Freezefiveoh,383311984,11,3,8,Troopers: Veers Piett Starck Dark Trooper G12 Range Trooper G12
Freezefiveoh,383311984,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Freezefiveoh,383311984,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Maong,131681652,0,0,0,padme: Padme GK JKA Ahsoka CAT
Maong,131681652,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Maong,131681652,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Maong,131681652,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Maong,131681652,12,2,10,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier R1 Geo Spy Poggle G12
Maong,131681652,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Maong,131681652,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Maong,131681652,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Maong,131681652,24,6,18,Phasma: Phasma G11 FOTP G12 FOSFTP G12 FOST G11 Kylo
Fluffy the Destroyer,791691489,0,0,0,padme: Padme GK JKA Ahsoka CAT
Fluffy the Destroyer,791691489,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Fluffy the Destroyer,791691489,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Fluffy the Destroyer,791691489,0,0,0,Troopers: Veers Piett Gideon Dark Trooper Range Trooper
Fluffy the Destroyer,791691489,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Fluffy the Destroyer,791691489,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Fluffy the Destroyer,791691489,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Fluffy the Destroyer,791691489,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
havok935,658932824,0,0,0,padme: Padme GK JKA Ahsoka CAT
havok935,658932824,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
havok935,658932824,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
havok935,658932824,8,0,8,Geonosians Omicron: GBA G12 Sun Fac Geo Soldier Geo Spy Poggle G12
havok935,658932824,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
havok935,658932824,5,0,5,GAS: GAS Rex R2 Echo (501st) Fives G12 ARC Trooper
havok935,658932824,1,0,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
havok935,658932824,9,0,9,Grievous Omicron: GG B2 G12 B1 MagnaGuard Droideka G11
havok935,658932824,30,8,22,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G1 6*
Soulhunter,191168838,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Soulhunter,191168838,0,0,0,padme: Padme GK JKA Ahsoka CAT
Soulhunter,191168838,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Soulhunter,191168838,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Soulhunter,191168838,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Soulhunter,191168838,16,16,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Soulhunter,191168838,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Soulhunter,191168838,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Soulhunter,191168838,14,1,13,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G10
Amun Diin,969738181,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Amun Diin,969738181,4,4,0,padme: Padme GK JKA Ahsoka CAT
Amun Diin,969738181,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Amun Diin,969738181,1,1,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Amun Diin,969738181,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Amun Diin,969738181,16,16,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Amun Diin,969738181,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
Amun Diin,969738181,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Amun Diin,969738181,21,5,16,GAS: GAS Rex G12 Echo (501st) G12 Fives G12 ARC Trooper G12
Byrd,843549314,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Byrd,843549314,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Byrd,843549314,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Byrd,843549314,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Byrd,843549314,3,0,3,Geonosians Omicron: GBA Sun Fac R2 Geo Soldier R2 Geo Spy Poggle R2
Byrd,843549314,0,0,0,CLS: CLS Han Chewbacca Chewpio R2-D2
Byrd,843549314,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Byrd,843549314,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Byrd,843549314,14,3,11,Troopers: Veers Piett Starck Dark Trooper G9 Range Trooper G12
Kreacher,228517748,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Kreacher,228517748,0,0,0,padme: Padme GK JKA Ahsoka C-3PO
Kreacher,228517748,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Kreacher,228517748,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Kreacher,228517748,0,0,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Kreacher,228517748,13,4,9,Troopers: Veers Piett Starck Dark Trooper G11 Range Trooper G12
Kreacher,228517748,6,3,3,CLS: CLS Han Chewbacca Chewpio G13 R2-D2
Kreacher,228517748,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Kreacher,228517748,1,0,1,Malevolence: Malevolence Hyena Bomber 5* Vulture Droid Sun Fac SF Soldier SF Spy SF
skyCapt,275781532,0,0,0,padme: Padme GK JKA Ahsoka CAT
skyCapt,275781532,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
skyCapt,275781532,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
skyCapt,275781532,16,0,16,Geonosians Omicron: GBA Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
skyCapt,275781532,4,0,4,Troopers: Veers Piett Starck Dark Trooper Range Trooper G12
skyCapt,275781532,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
skyCapt,275781532,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
skyCapt,275781532,30,29,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
skyCapt,275781532,1,0,1,Malevolence: Malevolence Hyena Bomber 4* Vulture Droid 5* Sun Fac SF Soldier SF Spy SF
DLeviticus,458876211,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
DLeviticus,458876211,4,0,4,padme: Padme G12 GK JKA Ahsoka CAT
DLeviticus,458876211,0,0,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
DLeviticus,458876211,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
DLeviticus,458876211,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
DLeviticus,458876211,4,0,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
DLeviticus,458876211,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
DLeviticus,458876211,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
DLeviticus,458876211,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Nolei,549142231,1,1,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Nolei,549142231,0,0,0,padme: Padme GK JKA Ahsoka CAT
Nolei,549142231,4,4,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Nolei,549142231,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Nolei,549142231,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Nolei,549142231,20,0,20,Geonosians Omicron: GBA G12 Sun Fac G12 Geo Soldier G12 Geo Spy G12 Poggle G12
Nolei,549142231,7,3,4,Troopers: Veers Piett Gideon Dark Trooper Range Trooper G12
Nolei,549142231,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Nolei,549142231,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Koneko,645198681,0,0,0,padme: Padme GK JKA Ahsoka CAT
Koneko,645198681,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Koneko,645198681,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Koneko,645198681,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
Koneko,645198681,37,36,1,Phasma: Phasma FOTP FOSFTP FOST Kylo
Koneko,645198681,1,0,1,Grievous Omicron: GG B2 B1 MagnaGuard Droideka R2
Koneko,645198681,27,26,1,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Koneko,645198681,23,0,23,Troopers: Veers G12 Piett Starck G11 Dark Trooper G9 Range Trooper G9
Eeotchbay,815697888,0,0,0,Phasma: Phasma FOTP FOSFTP FOST Kylo
Eeotchbay,815697888,0,0,0,padme: Padme GK JKA Ahsoka CAT
Eeotchbay,815697888,1,1,0,Grievous Omicron: GG B2 B1 MagnaGuard Droideka
Eeotchbay,815697888,0,0,0,Negotiator: Negotiator BTL-B Y-wing Anakin's Eta-2 Rex's ARC-170 Umbaran SF Ahsoka's SF Plo's SF Clone Sergeant's ARC-170
Eeotchbay,815697888,0,0,0,Malevolence: Malevolence Hyena Bomber Vulture Droid Sun Fac SF Soldier SF Spy SF
Eeotchbay,815697888,12,12,0,Geonosians Omicron: GBA Sun Fac Geo Soldier Geo Spy Poggle
Eeotchbay,815697888,0,0,0,Troopers: Veers Piett Starck Dark Trooper Range Trooper
Eeotchbay,815697888,0,0,0,CLS: CLS Han Chewbacca Chewpio C-3PO
Eeotchbay,815697888,0,0,0,GAS: GAS Rex Echo (501st) Fives ARC Trooper
